0.008082032203674316; 1400
0.00010597705841064453; 1400
0.00015306472778320312; 1400
0.00020396709442138672; 1400
0.00023603439331054688; 1400
0.0002919435501098633; 1400
0.0002579689025878906; 1400
0.00028204917907714844; 1400
0.00023102760314941406; 1400
0.00010693073272705078; 1400
0.00015294551849365234; 1400
0.00023102760314941406; 1400
0.0002789497375488281; 1400
0.00032401084899902344; 1400
0.00040590763092041016; 1400
0.0004210472106933594; 1400
0.00043201446533203125; 1400
0.0004439353942871094; 1400
0.0004570484161376953; 1400
0.0004630088806152344; 1400
0.0005860328674316406; 1400
0.0007250308990478516; 1400
0.0009049177169799805; 1400
0.0007289648056030273; 1400
0.00021600723266601562; 1400
0.00021791458129882812; 1400
0.00022602081298828125; 1400
0.0002390146255493164; 1400
0.00033104419708251953; 1400
0.00042700767517089844; 1400
0.0005370378494262695; 1400
0.0006139278411865234; 1400
0.0007289648056030273; 1400
0.000720977783203125; 1400
0.0008161067962646484; 1400
0.0009549856185913086; 1400
0.001096963882446289; 1400
0.0011129379272460938; 1400
0.001024007797241211; 1400
0.0006749629974365234; 1400
0.0007309913635253906; 1400
0.0007779598236083984; 1400
0.0008050203323364258; 1400
0.0008549690246582031; 1400
0.0009530782699584961; 1400
0.0009249448776245117; 1400
0.0009790658950805664; 1400
0.0010379552841186523; 1400
0.0011119842529296875; 1400
0.0011019706726074219; 1400
0.0011240243911743164; 1400
0.0011730194091796875; 1400
0.0012240409851074219; 1400
0.0012949705123901367; 1400
0.0013200044631958008; 1400
0.0013970136642456055; 1400
0.0014770030975341797; 1400
0.0015250444412231445; 1400
0.001551985740661621; 1400
0.0016620159149169922; 1400
0.0017930269241333008; 1400
0.001746058464050293; 1400
0.0018149614334106445; 1400
0.0018270015716552734; 1400
0.0018420219421386719; 1400
0.002254962921142578; 1400
0.0020380020141601562; 1400
0.0022330284118652344; 1400
0.0022430419921875; 1400
0.0036940574645996094; 1400
0.0025669336318969727; 1400
0.0021609067916870117; 1400
0.002133011817932129; 1400
0.0021799802780151367; 1400
0.0021740198135375977; 1400
0.0022270679473876953; 1400
0.002270936965942383; 1400
0.0023380517959594727; 1400
0.0023479461669921875; 1400
0.002400994300842285; 1400
0.002432107925415039; 1400
0.0024279356002807617; 1400
0.0024449825286865234; 1400
0.002462029457092285; 1400
0.002527952194213867; 1400
0.002624034881591797; 1400
0.0042819976806640625; 1400
0.004441976547241211; 1400
0.003692030906677246; 1400
0.004412055015563965; 1400
0.002856016159057617; 1400
0.002969980239868164; 1400
0.002897977828979492; 1400
0.002956986427307129; 1400
0.0030039548873901367; 1400
0.0030460357666015625; 1400
0.0031080245971679688; 1400
0.0033959150314331055; 1400
0.00318300724029541; 1400
0.00321197509765625; 1400
0.003280043601989746; 1400
0.005236983299255371; 1400
0.00391995906829834; 1400
0.005451083183288574; 1400
0.0040999650955200195; 1400
0.0036139488220214844; 1400
0.0033769607543945312; 1400
0.003442049026489258; 1400
0.0034520626068115234; 1400
0.003455042839050293; 1400
0.0034879446029663086; 1400
0.00348508358001709; 1400
0.003490924835205078; 1400
0.0038260221481323242; 1400
0.006281018257141113; 1400
0.004720091819763184; 1400
0.0057070255279541016; 1400
0.0036439895629882812; 1400
0.003719925880432129; 1400
0.0036780834197998047; 1400
0.0036869049072265625; 1400
0.0037810802459716797; 1400
0.0037779808044433594; 1400
0.003805994987487793; 1400
0.0040590763092041016; 1400
0.004845976829528809; 1400
0.005444049835205078; 1400
0.00545501708984375; 1400
0.005158066749572754; 1400
0.0037900209426879883; 1400
0.0038399696350097656; 1400
0.0037800073623657227; 1400
0.0037909746170043945; 1400
0.0046700239181518555; 1400
0.0038579702377319336; 1400
0.003931999206542969; 1400
0.003970980644226074; 1400
0.006243109703063965; 1400
0.007454991340637207; 1400
0.0058449506759643555; 1400
0.004006028175354004; 1400
0.004084944725036621; 1400
0.00407099723815918; 1400
0.0041620731353759766; 1400
0.004094958305358887; 1400
0.00415194034576416; 1400
0.004183053970336914; 1400
0.006145000457763672; 1400
0.007645010948181152; 1400
0.005977988243103027; 1400
0.004400014877319336; 1400
0.0044209957122802734; 1400
0.004338979721069336; 1400
0.004347085952758789; 1400
0.004356980323791504; 1400
0.0043669939041137695; 1400
0.004377961158752441; 1400
0.006914973258972168; 1400
0.008224010467529297; 1400
0.005395054817199707; 1400
0.004837989807128906; 1400
0.004587054252624512; 1400
0.005317091941833496; 1400
0.004667043685913086; 1400
0.004588007926940918; 1400
0.004631996154785156; 1400
0.00609898567199707; 1400
0.006701111793518066; 1400
0.006083965301513672; 1400
0.004758000373840332; 1400
0.004870057106018066; 1400
0.0047550201416015625; 1400
0.004864931106567383; 1400
0.005047917366027832; 1400
0.0049849748611450195; 1400
0.00550997257232666; 1400
0.00677800178527832; 1400
0.0072269439697265625; 1400
0.005331993103027344; 1400
0.005110025405883789; 1400
0.005128979682922363; 1400
0.0052089691162109375; 1400
0.005258083343505859; 1400
0.005105018615722656; 1400
0.005244016647338867; 1400
0.005333065986633301; 1400
0.0055190324783325195; 1400
0.005390048027038574; 1400
0.0053550004959106445; 1400
0.005403995513916016; 1400
0.0054929256439208984; 1400
0.005514979362487793; 1400
0.005529999732971191; 1400
0.006412982940673828; 1400
0.005936026573181152; 1400
0.0058100223541259766; 1400
0.006417036056518555; 1400
0.005816102027893066; 1400
0.005912899971008301; 1400
0.005797982215881348; 1400
0.00589907169342041; 1400
0.0059119462966918945; 1400
0.0060269832611083984; 1400
0.006129026412963867; 1400
0.006140947341918945; 1400
0.006242036819458008; 1400
0.005982041358947754; 1400
0.006072998046875; 1400
0.006085991859436035; 1400
0.006182074546813965; 1400
0.007097959518432617; 1400
0.006564974784851074; 1400
0.006522059440612793; 1400
0.006385087966918945; 1400
0.006453037261962891; 1400
0.006412982940673828; 1400
0.006496906280517578; 1400
0.0068759918212890625; 1400
0.010026931762695312; 1400
0.007481932640075684; 1400
0.0065299272537231445; 1400
0.006538033485412598; 1400
0.006451010704040527; 1400
0.006499052047729492; 1400
0.007152080535888672; 1400
0.00713503360748291; 1400
0.006612062454223633; 1400
0.006598949432373047; 1400
0.006612062454223633; 1400
0.006553053855895996; 1400
0.006618022918701172; 1400
0.006648898124694824; 1400
0.006712079048156738; 1400
0.007086038589477539; 1400
0.0069980621337890625; 1400
0.006849050521850586; 1400
0.006849050521850586; 1400
0.006730914115905762; 1400
0.006741046905517578; 1400
0.007447004318237305; 1400
0.007313966751098633; 1400
0.0070569515228271484; 1400
0.007279038429260254; 1400
0.007043004035949707; 1400
0.007133007049560547; 1400
0.007173061370849609; 1400
0.007184028625488281; 1400
0.008208036422729492; 1400
0.007190108299255371; 1400
0.007172942161560059; 1400
0.007171988487243652; 1400
0.007037997245788574; 1400
0.007158041000366211; 1400
0.0072029829025268555; 1400
0.008262991905212402; 1400
0.008401036262512207; 1400
0.0073059797286987305; 1400
0.007259011268615723; 1400
0.0072400569915771484; 1400
0.007529020309448242; 1400
0.01173102855682373; 1400
0.007822990417480469; 1400
0.0074280500411987305; 1400
0.007275938987731934; 1400
0.007295012474060059; 1400
0.007674098014831543; 1400
0.012033939361572266; 1400
0.008823990821838379; 1400
0.007578015327453613; 1400
0.007577061653137207; 1400
0.0076209306716918945; 1400
0.009193897247314453; 1400
0.01214301586151123; 1400
0.007734060287475586; 1400
0.007758021354675293; 1400
0.007632017135620117; 1400
0.007640957832336426; 1400
0.009811043739318848; 1400
0.009125947952270508; 1400
0.007954955101013184; 1400
0.008056044578552246; 1400
0.008193016052246094; 1400
0.008020997047424316; 1400
0.010062932968139648; 1400
0.008898019790649414; 1400
0.008256077766418457; 1400
0.008502006530761719; 1400
0.008706927299499512; 1400
0.008490920066833496; 1400
0.008599996566772461; 1400
0.008455991744995117; 1400
0.008466005325317383; 1400
0.00836193561553955; 1400
0.008331060409545898; 1400
0.008479952812194824; 1400
0.011750936508178711; 1400
0.008716940879821777; 1400
0.008527994155883789; 1400
0.008417010307312012; 1400
0.00842297077178955; 1400
0.008749961853027344; 1400
0.008859992027282715; 1400
0.008643031120300293; 1400
0.008553028106689453; 1400
0.00877690315246582; 1400
0.008606910705566406; 1400
0.008756041526794434; 1400
0.00874793529510498; 1400
0.008677005767822266; 1400
0.008932948112487793; 1400
0.009509086608886719; 1400
0.009642958641052246; 1400
0.009644031524658203; 1400
0.011765003204345703; 1400
0.01025998592376709; 1400
0.011277914047241211; 1400
0.011803030967712402; 1400
0.010380029678344727; 1400
0.009806036949157715; 1400
0.008957982063293457; 1400
0.010949015617370605; 1400
0.01093602180480957; 1400
0.009675025939941406; 1400
0.008852958679199219; 1400
0.008896112442016602; 1400
0.009086966514587402; 1400
0.009395003318786621; 1400
0.009528040885925293; 1400
0.008978962898254395; 1400
0.00887000560760498; 1400
0.00887000560760498; 1400
0.00917208194732666; 1400
0.011407017707824707; 1400
0.009243011474609375; 1400
0.009228944778442383; 1400
0.008981943130493164; 1400
0.009102940559387207; 1400
0.009205937385559082; 1400
0.009431004524230957; 1400
0.009119033813476562; 1400
0.00010704994201660156; 1400
0.0001609325408935547; 1400
0.00021696090698242188; 1400
0.00026702880859375; 1400
0.00032198429107666016; 1400
0.00036203861236572266; 1400
0.00040900707244873047; 1400
0.00043702125549316406; 1400
0.0004489421844482422; 1400
0.0005120038986206055; 1400
0.0005830526351928711; 1400
0.000598907470703125; 1400
0.0006440877914428711; 1400
0.0007230043411254883; 1400
0.0007299184799194336; 1400
0.0007630586624145508; 1400
0.0008029937744140625; 1400
0.0008339881896972656; 1400
0.0009479522705078125; 1400
0.0009779930114746094; 1400
0.0009829998016357422; 1400
0.0010700225830078125; 1400
0.0018349885940551758; 1400
0.0015720129013061523; 1400
0.0012758970260620117; 1400
0.0015310049057006836; 1400
0.0014709234237670898; 1400
0.0018429756164550781; 1400
0.0019210577011108398; 1400
0.0018930435180664062; 1400
0.0021840333938598633; 1400
0.0019110441207885742; 1400
0.001508951187133789; 1400
0.001516103744506836; 1400
0.001526951789855957; 1400
0.001562952995300293; 1400
0.0016870498657226562; 1400
0.00162506103515625; 1400
0.0016349554061889648; 1400
0.001746058464050293; 1400
0.0016930103302001953; 1400
0.0016980171203613281; 1400
0.0017219781875610352; 1400
0.0016950368881225586; 1400
0.001732945442199707; 1400
0.001743912696838379; 1400
0.0017499923706054688; 1400
0.0017720460891723633; 1400
0.0017800331115722656; 1400
0.001824021339416504; 1400
0.001824021339416504; 1400
0.0028399229049682617; 1400
0.0027810335159301758; 1400
0.003339052200317383; 1400
0.0034530162811279297; 1400
0.002279043197631836; 1400
0.0025510787963867188; 1400
0.0020569562911987305; 1400
0.002068042755126953; 1400
0.00010704994201660156; 1400
0.0001289844512939453; 1400
0.0001569986343383789; 1400
0.00022804737091064453; 1400
0.0002759695053100586; 1400
0.0002989768981933594; 1400
0.0003230571746826172; 1400
0.00036597251892089844; 1400
0.0003930330276489258; 1400
0.0004189014434814453; 1400
0.00047409534454345703; 1400
0.00048100948333740234; 1400
0.0004889965057373047; 1400
0.0005029439926147461; 1400
0.0005410909652709961; 1400
0.0006159543991088867; 1400
0.0006699562072753906; 1400
0.0007240772247314453; 1400
0.0007330179214477539; 1400
0.00074005126953125; 1400
0.0008149147033691406; 1400
0.0008710622787475586; 1400
0.0008980035781860352; 1400
0.0009430646896362305; 1400
0.0010169744491577148; 1400
0.0010689496994018555; 1400
0.0011370182037353516; 1400
0.0021910667419433594; 1400
0.00223696231842041; 1400
0.002273082733154297; 1400
0.0024499893188476562; 1400
0.0024559497833251953; 1400
0.002472996711730957; 1400
0.002447962760925293; 1400
0.0013990402221679688; 1400
0.0014040470123291016; 1400
0.0014649629592895508; 1400
0.001429915428161621; 1400
0.001486063003540039; 1400
0.0015829801559448242; 1400
0.0015579462051391602; 1400
0.0016260147094726562; 1400
0.0016319751739501953; 1400
0.0016980171203613281; 1400
0.001703023910522461; 1400
0.001726984977722168; 1400
0.0017390251159667969; 1400
0.0017900466918945312; 1400
0.0018860101699829102; 1400
0.001895904541015625; 1400
0.0019510984420776367; 1400
0.0028100013732910156; 1400
0.002077937126159668; 1400
0.0032830238342285156; 1400
0.0030699968338012695; 1400
0.003238081932067871; 1400
0.0029630661010742188; 1400
0.0032579898834228516; 1400
0.002570033073425293; 1400
0.0022760629653930664; 1400
0.0022269487380981445; 1400
0.0022590160369873047; 1400
0.00238800048828125; 1400
0.002351045608520508; 1400
0.002424001693725586; 1400
0.002438068389892578; 1400
0.0024679899215698242; 1400
0.0025010108947753906; 1400
0.002559065818786621; 1400
0.0026279687881469727; 1400
0.0025969743728637695; 1400
0.002655029296875; 1400
0.0036089420318603516; 1400
0.00462496280670166; 1400
0.003771066665649414; 1400
0.004225015640258789; 1400
0.003413081169128418; 1400
0.003013014793395996; 1400
0.002964019775390625; 1400
0.0029900074005126953; 1400
0.003000974655151367; 1400
0.0030709505081176758; 1400
0.0035740137100219727; 1400
0.0031468868255615234; 1400
0.0031780004501342773; 1400
0.0032171010971069336; 1400
0.0038129091262817383; 1400
0.003963947296142578; 1400
0.00454103946685791; 1400
0.0034459829330444336; 1400
0.003527998924255371; 1400
0.003406047821044922; 1400
0.003452897071838379; 1400
0.003509998321533203; 1400
0.0034960508346557617; 1400
0.003535032272338867; 1400
0.0035669803619384766; 1400
0.003865957260131836; 1400
0.0038039684295654297; 1400
0.003729104995727539; 1400
0.004954934120178223; 1400
0.005384922027587891; 1400
0.005918979644775391; 1400
0.004406929016113281; 1400
0.0041239261627197266; 1400
0.003932952880859375; 1400
0.00407099723815918; 1400
0.004166007041931152; 1400
0.0041190385818481445; 1400
0.0041790008544921875; 1400
0.004073023796081543; 1400
0.00606989860534668; 1400
0.006212949752807617; 1400
0.0065850019454956055; 1400
0.004227995872497559; 1400
0.004340052604675293; 1400
0.004382967948913574; 1400
0.0044519901275634766; 1400
0.004378080368041992; 1400
0.004431962966918945; 1400
0.004423975944519043; 1400
0.006631016731262207; 1400
0.0058029890060424805; 1400
0.004850983619689941; 1400
0.004938960075378418; 1400
0.004776954650878906; 1400
0.004721999168395996; 1400
0.0046710968017578125; 1400
0.004655957221984863; 1400
0.004662036895751953; 1400
0.004671931266784668; 1400
0.005354046821594238; 1400
0.004828929901123047; 1400
0.004777073860168457; 1400
0.004775047302246094; 1400
0.004853963851928711; 1400
0.004800915718078613; 1400
0.005145072937011719; 1400
0.004947066307067871; 1400
0.0049440860748291016; 1400
0.004845976829528809; 1400
0.005656003952026367; 1400
0.004967927932739258; 1400
0.005048990249633789; 1400
0.005074977874755859; 1400
0.0050209760665893555; 1400
0.00494694709777832; 1400
0.005025029182434082; 1400
0.004961967468261719; 1400
0.005153059959411621; 1400
0.005450010299682617; 1400
0.005383968353271484; 1400
0.005666971206665039; 1400
0.0062400102615356445; 1400
0.005482912063598633; 1400
0.005603909492492676; 1400
0.005609035491943359; 1400
0.00560605525970459; 1400
0.005558013916015625; 1400
0.005612015724182129; 1400
0.006332993507385254; 1400
0.005939006805419922; 1400
0.006118893623352051; 1400
0.005972027778625488; 1400
0.006112933158874512; 1400
0.005981922149658203; 1400
0.006159067153930664; 1400
0.006192922592163086; 1400
0.006327033042907715; 1400
0.006474018096923828; 1400
0.006601095199584961; 1400
0.006862998008728027; 1400
0.006935000419616699; 1400
0.006937980651855469; 1400
0.006823897361755371; 1400
0.007372021675109863; 1400
0.007155060768127441; 1400
0.007578015327453613; 1400
0.0076220035552978516; 1400
0.007619023323059082; 1400
0.007736921310424805; 1400
0.007858991622924805; 1400
0.008040070533752441; 1400
0.00010907649993896484; 1400
0.00011491775512695312; 1400
0.00016200542449951172; 1400
0.0001710653305053711; 1400
0.0001779794692993164; 1400
0.00022602081298828125; 1400
0.0002269744873046875; 1400
0.00026297569274902344; 1400
0.0003020763397216797; 1400
0.0003699064254760742; 1400
0.0003809928894042969; 1400
0.00047910213470458984; 1400
0.000496983528137207; 1400
0.0005109310150146484; 1400
0.0005470514297485352; 1400
0.0005799531936645508; 1400
0.0005879402160644531; 1400
0.0006020069122314453; 1400
